Plot Title: HOBO18_basin5,,
#,"Date Time, GMT-03:00","Temp, °C (LGR S/N: 10334948, SEN S/N: 10334948)"
4421,7/29/2024 22:14,26.488
4422,7/29/2024 22:19,26.488
4423,7/29/2024 22:24,26.488
4424,7/29/2024 22:29,26.488
4425,7/29/2024 22:34,26.683
4426,7/29/2024 22:39,26.781
4427,7/29/2024 22:44,26.977
4428,7/29/2024 22:49,27.075
4429,7/29/2024 22:54,27.173
4430,7/29/2024 22:59,27.173
4431,7/29/2024 23:04,27.173
4432,7/29/2024 23:09,27.173
4433,7/29/2024 23:14,27.075
4434,7/29/2024 23:19,26.977
4435,7/29/2024 23:24,26.879
4436,7/29/2024 23:29,26.683
4437,7/29/2024 23:34,26.585
4438,7/29/2024 23:39,26.488
4439,7/29/2024 23:44,26.39
4440,7/29/2024 23:49,26.488
4441,7/29/2024 23:54,26.585
4442,7/29/2024 23:59,26.781
4443,7/30/2024 0:04,26.879
4444,7/30/2024 0:09,27.075
4445,7/30/2024 0:14,27.173
4446,7/30/2024 0:19,27.173
4447,7/30/2024 0:24,27.173
4448,7/30/2024 0:29,27.173
4449,7/30/2024 0:34,27.075
4450,7/30/2024 0:39,26.977
4451,7/30/2024 0:44,26.879
4452,7/30/2024 0:49,26.781
4453,7/30/2024 0:54,26.585
4454,7/30/2024 0:59,26.488
4455,7/30/2024 1:04,26.488
4456,7/30/2024 1:09,26.488
4457,7/30/2024 1:14,26.488
4458,7/30/2024 1:19,26.683
4459,7/30/2024 1:24,26.879
4460,7/30/2024 1:29,26.977
4461,7/30/2024 1:34,27.173
4462,7/30/2024 1:39,27.173
4463,7/30/2024 1:44,27.272
4464,7/30/2024 1:49,27.173
4465,7/30/2024 1:54,27.173
4466,7/30/2024 1:59,27.075
4467,7/30/2024 2:04,26.977
4468,7/30/2024 2:09,26.879
4469,7/30/2024 2:14,26.683
4470,7/30/2024 2:19,26.585
4471,7/30/2024 2:24,26.488
4472,7/30/2024 2:29,26.39
4473,7/30/2024 2:34,26.488
4474,7/30/2024 2:39,26.585
4475,7/30/2024 2:44,26.683
4476,7/30/2024 2:49,26.879
4477,7/30/2024 2:54,27.075
4478,7/30/2024 2:59,27.173
4479,7/30/2024 3:04,27.173
4480,7/30/2024 3:09,27.173
4481,7/30/2024 3:14,27.075
4482,7/30/2024 3:19,27.075
4483,7/30/2024 3:24,26.977
4484,7/30/2024 3:29,26.781
4485,7/30/2024 3:34,26.683
4486,7/30/2024 3:39,26.585
4487,7/30/2024 3:44,26.488
4488,7/30/2024 3:49,26.488
4489,7/30/2024 3:54,26.488
4490,7/30/2024 3:59,26.585
4491,7/30/2024 4:04,26.781
4492,7/30/2024 4:09,26.879
4493,7/30/2024 4:14,27.075
4494,7/30/2024 4:19,27.173
4495,7/30/2024 4:24,27.173
4496,7/30/2024 4:29,27.173
4497,7/30/2024 4:34,27.173
4498,7/30/2024 4:39,27.075
4499,7/30/2024 4:44,26.977
4500,7/30/2024 4:49,26.879
4501,7/30/2024 4:54,26.683
4502,7/30/2024 4:59,26.585
4503,7/30/2024 5:04,26.488
4504,7/30/2024 5:09,26.488
4505,7/30/2024 5:14,26.488
4506,7/30/2024 5:19,26.488
4507,7/30/2024 5:24,26.683
4508,7/30/2024 5:29,26.879
4509,7/30/2024 5:34,27.075
4510,7/30/2024 5:39,27.272
4511,7/30/2024 5:44,27.468
4512,7/30/2024 5:49,27.567
4513,7/30/2024 5:54,27.567
4514,7/30/2024 5:59,27.567
4515,7/30/2024 6:04,27.468
4516,7/30/2024 6:09,27.468
4517,7/30/2024 6:14,27.272
4518,7/30/2024 6:19,27.173
4519,7/30/2024 6:24,27.075
4520,7/30/2024 6:29,26.879
4521,7/30/2024 6:34,26.683
4522,7/30/2024 6:39,26.683
4523,7/30/2024 6:44,26.585
4524,7/30/2024 6:49,26.683
4525,7/30/2024 6:54,26.781
4526,7/30/2024 6:59,26.879
4527,7/30/2024 7:04,27.075
4528,7/30/2024 7:09,27.272
4529,7/30/2024 7:14,27.37
4530,7/30/2024 7:19,27.468
4531,7/30/2024 7:24,27.468
4532,7/30/2024 7:29,27.468
4533,7/30/2024 7:34,27.37
4534,7/30/2024 7:39,27.272
4535,7/30/2024 7:44,27.173
4536,7/30/2024 7:49,27.075
4537,7/30/2024 7:54,26.879
4538,7/30/2024 7:59,26.781
4539,7/30/2024 8:04,26.683
4540,7/30/2024 8:09,26.683
4541,7/30/2024 8:14,26.683
4542,7/30/2024 8:19,26.781
4543,7/30/2024 8:24,26.977
4544,7/30/2024 8:29,27.173
4545,7/30/2024 8:34,27.272
4546,7/30/2024 8:39,27.37
4547,7/30/2024 8:44,27.468
4548,7/30/2024 8:49,27.468
4549,7/30/2024 8:54,27.468
4550,7/30/2024 8:59,27.37
4551,7/30/2024 9:04,27.272
4552,7/30/2024 9:09,27.173
4553,7/30/2024 9:14,27.075
4554,7/30/2024 9:19,26.879
4555,7/30/2024 9:24,26.781
4556,7/30/2024 9:29,26.683
4557,7/30/2024 9:34,26.683
4558,7/30/2024 9:39,26.683
4559,7/30/2024 9:44,26.879
4560,7/30/2024 9:49,26.977
4561,7/30/2024 9:54,27.173
4562,7/30/2024 9:59,27.272
4563,7/30/2024 10:04,27.468
4564,7/30/2024 10:09,27.567
4565,7/30/2024 10:14,27.665
4566,7/30/2024 10:19,27.665
4567,7/30/2024 10:24,27.665
4568,7/30/2024 10:29,27.567
4569,7/30/2024 10:34,27.567
4570,7/30/2024 10:39,27.468
4571,7/30/2024 10:44,27.272
4572,7/30/2024 10:49,27.272
4573,7/30/2024 10:54,27.173
4574,7/30/2024 10:59,27.075
4575,7/30/2024 11:04,27.075
4576,7/30/2024 11:09,26.977
4577,7/30/2024 11:14,26.879
4578,7/30/2024 11:19,26.879
4579,7/30/2024 11:24,26.977
4580,7/30/2024 11:29,26.977
4581,7/30/2024 11:34,26.977
4582,7/30/2024 11:39,26.977
4583,7/30/2024 11:44,26.977
4584,7/30/2024 11:49,27.075
4585,7/30/2024 11:54,27.173
4586,7/30/2024 11:59,27.272
4587,7/30/2024 12:04,27.272
4588,7/30/2024 12:09,27.173
4589,7/30/2024 12:14,27.272
4590,7/30/2024 12:19,27.272
4591,7/30/2024 12:24,27.272
4592,7/30/2024 12:29,27.173
4593,7/30/2024 12:34,27.075
4594,7/30/2024 12:39,26.977
4595,7/30/2024 12:44,26.879
4596,7/30/2024 12:49,26.879
4597,7/30/2024 12:54,26.879
4598,7/30/2024 12:59,26.879
4599,7/30/2024 13:04,26.781
4600,7/30/2024 13:09,26.683
4601,7/30/2024 13:14,26.683
4602,7/30/2024 13:19,26.781
4603,7/30/2024 13:24,26.977
4604,7/30/2024 13:29,27.173
4605,7/30/2024 13:34,27.272
4606,7/30/2024 13:39,27.468
4607,7/30/2024 13:44,27.567
4608,7/30/2024 13:49,27.567
4609,7/30/2024 13:54,27.665
4610,7/30/2024 13:59,27.567
4611,7/30/2024 14:04,27.468
4612,7/30/2024 14:09,27.272
4613,7/30/2024 14:14,27.075
4614,7/30/2024 14:19,26.977
4615,7/30/2024 14:24,26.781
4616,7/30/2024 14:29,26.683
4617,7/30/2024 14:34,26.585
4618,7/30/2024 14:39,26.585
4619,7/30/2024 14:44,26.683
4620,7/30/2024 14:49,26.781
4621,7/30/2024 14:54,26.977
4622,7/30/2024 14:59,27.173
4623,7/30/2024 15:04,27.272
4624,7/30/2024 15:09,27.37
4625,7/30/2024 15:14,27.468
4626,7/30/2024 15:19,27.567
4627,7/30/2024 15:24,27.567
4628,7/30/2024 15:29,27.665
4629,7/30/2024 15:34,27.665
4630,7/30/2024 15:39,27.665
4631,7/30/2024 15:44,27.665
4632,7/30/2024 15:49,27.567
4633,7/30/2024 15:54,27.567
4634,7/30/2024 15:59,27.468
4635,7/30/2024 16:04,27.37
4636,7/30/2024 16:09,27.173
4637,7/30/2024 16:14,27.075
4638,7/30/2024 16:19,26.977
4639,7/30/2024 16:24,26.879
4640,7/30/2024 16:29,26.781
4641,7/30/2024 16:34,26.683
4642,7/30/2024 16:39,26.683
4643,7/30/2024 16:44,26.683
4644,7/30/2024 16:49,26.683
4645,7/30/2024 16:54,26.781
4646,7/30/2024 16:59,26.879
4647,7/30/2024 17:04,27.075
4648,7/30/2024 17:09,27.173
4649,7/30/2024 17:14,27.272
4650,7/30/2024 17:19,27.37
4651,7/30/2024 17:24,27.37
4652,7/30/2024 17:29,27.37
4653,7/30/2024 17:34,27.37
4654,7/30/2024 17:39,27.272
4655,7/30/2024 17:44,27.272
4656,7/30/2024 17:49,27.173
4657,7/30/2024 17:54,27.075
4658,7/30/2024 17:59,26.879
4659,7/30/2024 18:04,26.781
4660,7/30/2024 18:09,26.781
4661,7/30/2024 18:14,26.683
4662,7/30/2024 18:19,26.683
4663,7/30/2024 18:24,26.683
4664,7/30/2024 18:29,26.781
4665,7/30/2024 18:34,26.977
4666,7/30/2024 18:39,27.075
4667,7/30/2024 18:44,27.173
4668,7/30/2024 18:49,27.272
4669,7/30/2024 18:54,27.272
4670,7/30/2024 18:59,27.272
4671,7/30/2024 19:04,27.272
4672,7/30/2024 19:09,27.173
4673,7/30/2024 19:14,27.173
4674,7/30/2024 19:19,26.977
4675,7/30/2024 19:24,26.879
4676,7/30/2024 19:29,26.781
4677,7/30/2024 19:34,26.683
4678,7/30/2024 19:39,26.683
4679,7/30/2024 19:44,26.683
4680,7/30/2024 19:49,26.683
4681,7/30/2024 19:54,26.879
4682,7/30/2024 19:59,26.977
4683,7/30/2024 20:04,27.173
4684,7/30/2024 20:09,27.272
4685,7/30/2024 20:14,27.272
4686,7/30/2024 20:19,27.272
4687,7/30/2024 20:24,27.272
4688,7/30/2024 20:29,27.272
4689,7/30/2024 20:34,27.173
4690,7/30/2024 20:39,27.075
4691,7/30/2024 20:44,26.977
4692,7/30/2024 20:49,26.879
4693,7/30/2024 20:54,26.683
4694,7/30/2024 20:59,26.683
4695,7/30/2024 21:04,26.683
4696,7/30/2024 21:09,26.683
4697,7/30/2024 21:14,26.781
4698,7/30/2024 21:19,26.977
4699,7/30/2024 21:24,27.173
4700,7/30/2024 21:29,27.272
4701,7/30/2024 21:34,27.37
4702,7/30/2024 21:39,27.37
4703,7/30/2024 21:44,27.37
4704,7/30/2024 21:49,27.272
4705,7/30/2024 21:54,27.173
4706,7/30/2024 21:59,27.075
4707,7/30/2024 22:04,26.977
4708,7/30/2024 22:09,26.879
4709,7/30/2024 22:14,26.781
4710,7/30/2024 22:19,26.683
4711,7/30/2024 22:24,26.585
4712,7/30/2024 22:29,26.683
4713,7/30/2024 22:34,26.781
4714,7/30/2024 22:39,26.977
4715,7/30/2024 22:44,27.075
4716,7/30/2024 22:49,27.272
4717,7/30/2024 22:54,27.272
4718,7/30/2024 22:59,27.37
4719,7/30/2024 23:04,27.37
4720,7/30/2024 23:09,27.272
4721,7/30/2024 23:14,27.272
4722,7/30/2024 23:19,27.37
4723,7/30/2024 23:24,27.468
4724,7/30/2024 23:29,27.665
4725,7/30/2024 23:34,27.862
4726,7/30/2024 23:39,28.06
4727,7/30/2024 23:44,28.357
4728,7/30/2024 23:49,28.456
4729,7/30/2024 23:54,28.555
4730,7/30/2024 23:59,28.555
4731,7/31/2024 0:04,28.555
4732,7/31/2024 0:09,28.555
4733,7/31/2024 0:14,28.456
4734,7/31/2024 0:19,28.357
4735,7/31/2024 0:24,28.258
4736,7/31/2024 0:29,28.06
4737,7/31/2024 0:34,27.961
4738,7/31/2024 0:39,27.764
4739,7/31/2024 0:44,27.567
4740,7/31/2024 0:49,27.37
4741,7/31/2024 0:54,27.272
4742,7/31/2024 0:59,27.173
4743,7/31/2024 1:04,27.075
4744,7/31/2024 1:09,27.173
4745,7/31/2024 1:14,27.272
4746,7/31/2024 1:19,27.468
4747,7/31/2024 1:24,27.665
4748,7/31/2024 1:29,27.862
4749,7/31/2024 1:34,27.961
4750,7/31/2024 1:39,28.06
4751,7/31/2024 1:44,28.159
4752,7/31/2024 1:49,28.06
4753,7/31/2024 1:54,28.06
4754,7/31/2024 1:59,27.961
4755,7/31/2024 2:04,27.961
4756,7/31/2024 2:09,27.764
4757,7/31/2024 2:14,27.665
4758,7/31/2024 2:19,27.468
4759,7/31/2024 2:24,27.37
4760,7/31/2024 2:29,27.173
4761,7/31/2024 2:34,27.173
4762,7/31/2024 2:39,27.173
4763,7/31/2024 2:44,27.272
4764,7/31/2024 2:49,27.37
4765,7/31/2024 2:54,27.567
4766,7/31/2024 2:59,27.764
4767,7/31/2024 3:04,27.961
4768,7/31/2024 3:09,28.06
4769,7/31/2024 3:14,28.06
4770,7/31/2024 3:19,28.06
4771,7/31/2024 3:24,28.06
4772,7/31/2024 3:29,27.961
4773,7/31/2024 3:34,27.862
4774,7/31/2024 3:39,27.764
4775,7/31/2024 3:44,27.665
4776,7/31/2024 3:49,27.468
4777,7/31/2024 3:54,27.272
4778,7/31/2024 3:59,27.173
4779,7/31/2024 4:04,27.173
4780,7/31/2024 4:09,27.173
4781,7/31/2024 4:14,27.272
4782,7/31/2024 4:19,27.37
4783,7/31/2024 4:24,27.567
4784,7/31/2024 4:29,27.764
4785,7/31/2024 4:34,27.862
4786,7/31/2024 4:39,28.06
4787,7/31/2024 4:44,28.06
4788,7/31/2024 4:49,28.06
4789,7/31/2024 4:54,28.06
4790,7/31/2024 4:59,27.961
4791,7/31/2024 5:04,27.862
4792,7/31/2024 5:09,27.764
4793,7/31/2024 5:14,27.567
4794,7/31/2024 5:19,27.468
4795,7/31/2024 5:24,27.272
4796,7/31/2024 5:29,27.173
4797,7/31/2024 5:34,27.173
4798,7/31/2024 5:39,27.173
4799,7/31/2024 5:44,27.272
4800,7/31/2024 5:49,27.37
4801,7/31/2024 5:54,27.567
4802,7/31/2024 5:59,27.764
4803,7/31/2024 6:04,27.862
4804,7/31/2024 6:09,28.06
4805,7/31/2024 6:14,28.06
4806,7/31/2024 6:19,28.06
4807,7/31/2024 6:24,28.06
4808,7/31/2024 6:29,27.961
4809,7/31/2024 6:34,27.862
4810,7/31/2024 6:39,27.764
4811,7/31/2024 6:44,27.665
4812,7/31/2024 6:49,27.468
4813,7/31/2024 6:54,27.37
4814,7/31/2024 6:59,27.272
4815,7/31/2024 7:04,27.173
4816,7/31/2024 7:09,27.173
4817,7/31/2024 7:14,27.173
4818,7/31/2024 7:19,27.272
4819,7/31/2024 7:24,27.468
4820,7/31/2024 7:29,27.665
4821,7/31/2024 7:34,27.862
4822,7/31/2024 7:39,27.961
4823,7/31/2024 7:44,28.06
4824,7/31/2024 7:49,28.06
4825,7/31/2024 7:54,28.06
4826,7/31/2024 7:59,28.06
4827,7/31/2024 8:04,27.961
4828,7/31/2024 8:09,27.862
4829,7/31/2024 8:14,27.764
4830,7/31/2024 8:19,27.567
4831,7/31/2024 8:24,27.468
4832,7/31/2024 8:29,27.272
4833,7/31/2024 8:34,27.173
4834,7/31/2024 8:39,27.173
4835,7/31/2024 8:44,27.173
4836,7/31/2024 8:49,27.272
4837,7/31/2024 8:54,27.468
4838,7/31/2024 8:59,27.665
4839,7/31/2024 9:04,27.862
4840,7/31/2024 9:09,28.06
4841,7/31/2024 9:14,28.258
4842,7/31/2024 9:19,28.357
4843,7/31/2024 9:24,28.456
4844,7/31/2024 9:29,28.456
4845,7/31/2024 9:34,28.456
4846,7/31/2024 9:39,28.456
4847,7/31/2024 9:44,28.456
4848,7/31/2024 9:49,28.357
4849,7/31/2024 9:54,28.258
4850,7/31/2024 9:59,28.258
4851,7/31/2024 10:04,28.06
4852,7/31/2024 10:09,27.961
4853,7/31/2024 10:14,27.764
4854,7/31/2024 10:19,27.665
4855,7/31/2024 10:24,27.468
4856,7/31/2024 10:29,27.37
4857,7/31/2024 10:34,27.272
4858,7/31/2024 10:39,27.272
4859,7/31/2024 10:44,27.468
4860,7/31/2024 10:49,27.567
4861,7/31/2024 10:54,27.764
4862,7/31/2024 10:59,27.961
4863,7/31/2024 11:04,28.06
4864,7/31/2024 11:09,28.159
4865,7/31/2024 11:14,28.258
4866,7/31/2024 11:19,28.258
4867,7/31/2024 11:24,28.258
4868,7/31/2024 11:29,28.258
4869,7/31/2024 11:34,28.06
4870,7/31/2024 11:39,28.06
4871,7/31/2024 11:44,27.961
4872,7/31/2024 11:49,27.862
4873,7/31/2024 11:54,27.764
4874,7/31/2024 11:59,27.665
4875,7/31/2024 12:04,27.567
4876,7/31/2024 12:09,27.37
4877,7/31/2024 12:14,27.272
4878,7/31/2024 12:19,27.272
4879,7/31/2024 12:24,27.173
4880,7/31/2024 12:29,27.173
4881,7/31/2024 12:34,27.173
4882,7/31/2024 12:39,27.37
4883,7/31/2024 12:44,27.468
4884,7/31/2024 12:49,27.665
4885,7/31/2024 12:54,27.862
4886,7/31/2024 12:59,27.961
4887,7/31/2024 13:04,28.06
4888,7/31/2024 13:09,28.06
4889,7/31/2024 13:14,28.06
4890,7/31/2024 13:19,28.06
4891,7/31/2024 13:24,28.06
4892,7/31/2024 13:29,27.961
4893,7/31/2024 13:34,27.862
4894,7/31/2024 13:39,27.764
4895,7/31/2024 13:44,27.665
4896,7/31/2024 13:49,27.468
4897,7/31/2024 13:54,27.37
4898,7/31/2024 13:59,27.272
4899,7/31/2024 14:04,27.075
4900,7/31/2024 14:09,26.977
4901,7/31/2024 14:14,26.879
4902,7/31/2024 14:19,26.781
4903,7/31/2024 14:24,26.879
4904,7/31/2024 14:29,26.879
4905,7/31/2024 14:34,27.075
4906,7/31/2024 14:39,27.272
4907,7/31/2024 14:44,27.468
4908,7/31/2024 14:49,27.567
4909,7/31/2024 14:54,27.764
4910,7/31/2024 14:59,27.862
4911,7/31/2024 15:04,27.862
4912,7/31/2024 15:09,27.961
4913,7/31/2024 15:14,27.961
4914,7/31/2024 15:19,27.961
4915,7/31/2024 15:24,27.862
4916,7/31/2024 15:29,27.764
4917,7/31/2024 15:34,27.665
4918,7/31/2024 15:39,27.567
4919,7/31/2024 15:44,27.468
4920,7/31/2024 15:49,27.37
4921,7/31/2024 15:54,27.272
4922,7/31/2024 15:59,27.37
4923,7/31/2024 16:04,27.468
4924,7/31/2024 16:09,27.665
4925,7/31/2024 16:14,27.862
4926,7/31/2024 16:19,28.06
4927,7/31/2024 16:24,28.258
4928,7/31/2024 16:29,28.258
4929,7/31/2024 16:34,28.357
4930,7/31/2024 16:39,28.357
4931,7/31/2024 16:44,28.357
4932,7/31/2024 16:49,28.258
4933,7/31/2024 16:54,28.159
4934,7/31/2024 16:59,28.06
4935,7/31/2024 17:04,27.961
4936,7/31/2024 17:09,27.862
4937,7/31/2024 17:14,27.665
4938,7/31/2024 17:19,27.468
4939,7/31/2024 17:24,27.37
4940,7/31/2024 17:29,27.272
4941,7/31/2024 17:34,27.272
4942,7/31/2024 17:39,27.37
4943,7/31/2024 17:44,27.468
4944,7/31/2024 17:49,27.665
4945,7/31/2024 17:54,27.961
4946,7/31/2024 17:59,28.06
4947,7/31/2024 18:04,28.258
4948,7/31/2024 18:09,28.357
4949,7/31/2024 18:14,28.357
4950,7/31/2024 18:19,28.357
4951,7/31/2024 18:24,28.357
4952,7/31/2024 18:29,28.258
4953,7/31/2024 18:34,28.159
4954,7/31/2024 18:39,28.06
4955,7/31/2024 18:44,27.862
4956,7/31/2024 18:49,27.764
4957,7/31/2024 18:54,27.567
4958,7/31/2024 18:59,27.468
4959,7/31/2024 19:04,27.468
4960,7/31/2024 19:09,27.468
4961,7/31/2024 19:14,27.567
4962,7/31/2024 19:19,27.764
4963,7/31/2024 19:24,27.961
4964,7/31/2024 19:29,28.159
4965,7/31/2024 19:34,28.357
4966,7/31/2024 19:39,28.456
4967,7/31/2024 19:44,28.456
4968,7/31/2024 19:49,28.456
4969,7/31/2024 19:54,28.456
4970,7/31/2024 19:59,28.357
4971,7/31/2024 20:04,28.258
4972,7/31/2024 20:09,28.159
4973,7/31/2024 20:14,28.06
4974,7/31/2024 20:19,27.862
4975,7/31/2024 20:24,27.764
4976,7/31/2024 20:29,27.665
4977,7/31/2024 20:34,27.567
4978,7/31/2024 20:39,27.567
4979,7/31/2024 20:44,27.665
4980,7/31/2024 20:49,27.764
4981,7/31/2024 20:54,27.961
4982,7/31/2024 20:59,28.159
4983,7/31/2024 21:04,28.357
4984,7/31/2024 21:09,28.555
4985,7/31/2024 21:14,28.655
4986,7/31/2024 21:19,28.655
4987,7/31/2024 21:24,28.655
4988,7/31/2024 21:29,28.655
4989,7/31/2024 21:34,28.555
4990,7/31/2024 21:39,28.456
4991,7/31/2024 21:44,28.357
4992,7/31/2024 21:49,28.159
4993,7/31/2024 21:54,28.06
4994,7/31/2024 21:59,27.862
4995,7/31/2024 22:04,27.764
4996,7/31/2024 22:09,27.665
4997,7/31/2024 22:14,27.764
4998,7/31/2024 22:19,27.862
4999,7/31/2024 22:24,27.961
5000,7/31/2024 22:29,28.159
5001,7/31/2024 22:34,28.357
5002,7/31/2024 22:39,28.456
5003,7/31/2024 22:44,28.555
5004,7/31/2024 22:49,28.655
5005,7/31/2024 22:54,28.555
5006,7/31/2024 22:59,28.555
5007,7/31/2024 23:04,28.456
5008,7/31/2024 23:09,28.357
5009,7/31/2024 23:14,28.258
5010,7/31/2024 23:19,28.06
5011,7/31/2024 23:24,27.961
5012,7/31/2024 23:29,27.764
5013,7/31/2024 23:34,27.764
5014,7/31/2024 23:39,27.764
5015,7/31/2024 23:44,27.862
5016,7/31/2024 23:49,27.961
5017,7/31/2024 23:54,28.06
5018,7/31/2024 23:59,28.357
5019,8/1/2024 0:04,28.456
5020,8/1/2024 0:09,28.555
5021,8/1/2024 0:14,28.555
5022,8/1/2024 0:19,28.555
5023,8/1/2024 0:24,28.555
5024,8/1/2024 0:29,28.456
5025,8/1/2024 0:34,28.357
5026,8/1/2024 0:39,28.258
5027,8/1/2024 0:44,28.06
5028,8/1/2024 0:49,27.961
5029,8/1/2024 0:54,27.764
5030,8/1/2024 0:59,27.665
5031,8/1/2024 1:04,27.764
5032,8/1/2024 1:09,27.862
5033,8/1/2024 1:14,27.961
5034,8/1/2024 1:19,28.159
5035,8/1/2024 1:24,28.357
5036,8/1/2024 1:29,28.456
5037,8/1/2024 1:34,28.555
5038,8/1/2024 1:39,28.555
5039,8/1/2024 1:44,28.555
5040,8/1/2024 1:49,28.555
5041,8/1/2024 1:54,28.456
5042,8/1/2024 1:59,28.357
5043,8/1/2024 2:04,28.159
5044,8/1/2024 2:09,28.06
5045,8/1/2024 2:14,27.862
5046,8/1/2024 2:19,27.764
5047,8/1/2024 2:24,27.764
5048,8/1/2024 2:29,27.764
5049,8/1/2024 2:34,27.862
5050,8/1/2024 2:39,27.961
5051,8/1/2024 2:44,28.159
5052,8/1/2024 2:49,28.357
5053,8/1/2024 2:54,28.456
5054,8/1/2024 2:59,28.555
5055,8/1/2024 3:04,28.555
5056,8/1/2024 3:09,28.555
5057,8/1/2024 3:14,28.555
5058,8/1/2024 3:19,28.456
5059,8/1/2024 3:24,28.357
5060,8/1/2024 3:29,28.159
5061,8/1/2024 3:34,28.06
5062,8/1/2024 3:39,27.862
5063,8/1/2024 3:44,27.764
5064,8/1/2024 3:49,27.764
5065,8/1/2024 3:54,27.764
5066,8/1/2024 3:59,27.862
5067,8/1/2024 4:04,27.961
5068,8/1/2024 4:09,28.159
5069,8/1/2024 4:14,28.357
5070,8/1/2024 4:19,28.456
5071,8/1/2024 4:24,28.555
5072,8/1/2024 4:29,28.555
5073,8/1/2024 4:34,28.555
5074,8/1/2024 4:39,28.456
5075,8/1/2024 4:44,28.456
5076,8/1/2024 4:49,28.258
5077,8/1/2024 4:54,28.159
5078,8/1/2024 4:59,27.961
5079,8/1/2024 5:04,27.862
5080,8/1/2024 5:09,27.764
5081,8/1/2024 5:14,27.665
5082,8/1/2024 5:19,27.764
5083,8/1/2024 5:24,27.862
5084,8/1/2024 5:29,28.06
5085,8/1/2024 5:34,28.258
5086,8/1/2024 5:39,28.357
5087,8/1/2024 5:44,28.555
5088,8/1/2024 5:49,28.555
5089,8/1/2024 5:54,28.555
5090,8/1/2024 5:59,28.555
5091,8/1/2024 6:04,28.555
5092,8/1/2024 6:09,28.456
5093,8/1/2024 6:14,28.258
5094,8/1/2024 6:19,28.159
5095,8/1/2024 6:24,28.06
5096,8/1/2024 6:29,27.862
5097,8/1/2024 6:34,27.764
5098,8/1/2024 6:39,27.665
5099,8/1/2024 6:44,27.764
5100,8/1/2024 6:49,27.862
5101,8/1/2024 6:54,27.961
5102,8/1/2024 6:59,28.159
5103,8/1/2024 7:04,28.357
5104,8/1/2024 7:09,28.456
5105,8/1/2024 7:14,28.555
5106,8/1/2024 7:19,28.555
5107,8/1/2024 7:24,28.555
5108,8/1/2024 7:29,28.555
5109,8/1/2024 7:34,28.456
5110,8/1/2024 7:39,28.357
5111,8/1/2024 7:44,28.159
5112,8/1/2024 7:49,28.06
5113,8/1/2024 7:54,27.862
5114,8/1/2024 7:59,27.764
5115,8/1/2024 8:04,27.764
5116,8/1/2024 8:09,27.764
5117,8/1/2024 8:14,27.862
5118,8/1/2024 8:19,28.06
5119,8/1/2024 8:24,28.159
5120,8/1/2024 8:29,28.357
5121,8/1/2024 8:34,28.456
5122,8/1/2024 8:39,28.555
5123,8/1/2024 8:44,28.655
5124,8/1/2024 8:49,28.555
5125,8/1/2024 8:54,28.555
5126,8/1/2024 8:59,28.456
5127,8/1/2024 9:04,28.357
5128,8/1/2024 9:09,28.258
5129,8/1/2024 9:14,28.06
5130,8/1/2024 9:19,27.961
5131,8/1/2024 9:24,27.862
5132,8/1/2024 9:29,27.764
5133,8/1/2024 9:34,27.665
5134,8/1/2024 9:39,27.567
5135,8/1/2024 9:44,27.468
5136,8/1/2024 9:49,27.468
5137,8/1/2024 9:54,27.567
5138,8/1/2024 9:59,27.764
5139,8/1/2024 10:04,28.06
5140,8/1/2024 10:09,28.357
5141,8/1/2024 10:14,28.555
5142,8/1/2024 10:19,28.655
5143,8/1/2024 10:24,28.754
5144,8/1/2024 10:29,28.853
5145,8/1/2024 10:34,28.853
5146,8/1/2024 10:39,28.853
5147,8/1/2024 10:44,28.853
5148,8/1/2024 10:49,28.754
5149,8/1/2024 10:54,28.655
5150,8/1/2024 10:59,28.655
5151,8/1/2024 11:04,28.456
5152,8/1/2024 11:09,28.357
5153,8/1/2024 11:14,28.258
5154,8/1/2024 11:19,28.159
5155,8/1/2024 11:24,28.06
5156,8/1/2024 11:29,27.862
5157,8/1/2024 11:34,27.764
5158,8/1/2024 11:39,27.764
5159,8/1/2024 11:44,27.665
5160,8/1/2024 11:49,27.764
5161,8/1/2024 11:54,27.961
5162,8/1/2024 11:59,28.06
5163,8/1/2024 12:04,28.258
5164,8/1/2024 12:09,28.456
5165,8/1/2024 12:14,28.555
5166,8/1/2024 12:19,28.555
5167,8/1/2024 12:24,28.655
5168,8/1/2024 12:29,28.555
5169,8/1/2024 12:34,28.555
5170,8/1/2024 12:39,28.456
5171,8/1/2024 12:44,28.456
5172,8/1/2024 12:49,28.357
5173,8/1/2024 12:54,28.258
5174,8/1/2024 12:59,28.06
5175,8/1/2024 13:04,27.961
5176,8/1/2024 13:09,27.862
5177,8/1/2024 13:14,27.764
5178,8/1/2024 13:19,27.764
5179,8/1/2024 13:24,27.665
5180,8/1/2024 13:29,27.764
5181,8/1/2024 13:34,27.862
5182,8/1/2024 13:39,28.06
5183,8/1/2024 13:44,28.258
5184,8/1/2024 13:49,28.357
5185,8/1/2024 13:54,28.456
5186,8/1/2024 13:59,28.555
5187,8/1/2024 14:04,28.555
5188,8/1/2024 14:09,28.456
5189,8/1/2024 14:14,28.456
5190,8/1/2024 14:19,28.357
5191,8/1/2024 14:24,28.258
5192,8/1/2024 14:29,28.159
5193,8/1/2024 14:34,28.06
5194,8/1/2024 14:39,27.961
