Plot Title: HOBO18_basin5,,
#,"Date Time, GMT-03:00","Temp, °C (LGR S/N: 10334948, SEN S/N: 10334948)"
4285,7/4/2024 11:45,27.075
4286,7/4/2024 11:50,27.075
4287,7/4/2024 11:55,27.075
4288,7/4/2024 12:00,27.075
4289,7/4/2024 12:05,27.075
4290,7/4/2024 12:10,27.075
4291,7/4/2024 12:15,27.173
4292,7/4/2024 12:20,27.173
4293,7/4/2024 12:25,27.272
4294,7/4/2024 12:30,27.272
4295,7/4/2024 12:35,27.468
4296,7/4/2024 12:40,27.468
4297,7/4/2024 12:45,27.468
4298,7/4/2024 12:50,27.567
4299,7/4/2024 12:55,27.665
4300,7/4/2024 13:00,27.665
4301,7/4/2024 13:05,27.764
4302,7/4/2024 13:10,27.764
4303,7/4/2024 13:15,27.764
4304,7/4/2024 13:20,27.862
4305,7/4/2024 13:25,27.862
4306,7/4/2024 13:30,27.961
4307,7/4/2024 13:35,28.06
4308,7/4/2024 13:40,27.665
4309,7/4/2024 13:45,28.159
4310,7/4/2024 13:50,29.053
4311,7/4/2024 13:55,30.76
4312,7/4/2024 14:00,31.574
4313,7/4/2024 14:05,30.356
4314,7/4/2024 14:10,28.655
4315,7/4/2024 14:15,28.159
4316,7/4/2024 14:20,28.06
4317,7/4/2024 14:25,28.555
4318,7/4/2024 14:30,29.252
4319,7/4/2024 14:35,28.853
4320,7/4/2024 14:40,28.853
4321,7/4/2024 14:45,29.452
4322,7/4/2024 14:50,29.953
4323,7/4/2024 14:55,30.356
4324,7/4/2024 15:00,30.558
4325,7/4/2024 15:05,30.659
4326,7/4/2024 15:10,30.76
4327,7/4/2024 15:15,30.862
4328,7/4/2024 15:20,30.963
4329,7/4/2024 15:25,30.558
4330,7/4/2024 15:30,29.953
4331,7/4/2024 15:35,30.255
4332,7/4/2024 15:40,30.558
4333,7/4/2024 15:45,30.659
4334,7/4/2024 15:50,30.659
4335,7/4/2024 15:55,30.659
4336,7/4/2024 16:00,30.659
4337,7/4/2024 16:05,30.659
4338,7/4/2024 16:10,30.558
4339,7/4/2024 16:15,30.558
4340,7/4/2024 16:20,30.558
4341,7/4/2024 16:25,30.558
4342,7/4/2024 16:30,30.558
4343,7/4/2024 16:35,30.457
4344,7/4/2024 16:40,30.558
4345,7/4/2024 16:45,30.558
4346,7/4/2024 16:50,30.558
4347,7/4/2024 16:55,30.558
4348,7/4/2024 17:00,30.659
4349,7/4/2024 17:05,30.76
4350,7/4/2024 17:10,30.862
4351,7/4/2024 17:15,30.76
4352,7/4/2024 17:20,30.76
4353,7/4/2024 17:25,30.76
4354,7/4/2024 17:30,30.659
4355,7/4/2024 17:35,30.659
4356,7/4/2024 17:40,30.558
4357,7/4/2024 17:45,30.558
4358,7/4/2024 17:50,30.659
4359,7/4/2024 17:55,30.558
4360,7/4/2024 18:00,30.558
4361,7/4/2024 18:05,30.558
4362,7/4/2024 18:10,30.558
4363,7/4/2024 18:15,30.558
4364,7/4/2024 18:20,30.558
4365,7/4/2024 18:25,30.558
4366,7/4/2024 18:30,30.558
4367,7/4/2024 18:35,30.659
4368,7/4/2024 18:40,30.558
4369,7/4/2024 18:45,30.659
4370,7/4/2024 18:50,30.558
4371,7/4/2024 18:55,30.558
4372,7/4/2024 19:00,30.558
4373,7/4/2024 19:05,30.558
4374,7/4/2024 19:10,30.558
4375,7/4/2024 19:15,30.558
4376,7/4/2024 19:20,30.457
4377,7/4/2024 19:25,30.558
4378,7/4/2024 19:30,30.457
4379,7/4/2024 19:35,30.558
4380,7/4/2024 19:40,30.558
4381,7/4/2024 19:45,30.558
4382,7/4/2024 19:50,30.558
4383,7/4/2024 19:55,30.558
4384,7/4/2024 20:00,30.457
4385,7/4/2024 20:05,30.457
4386,7/4/2024 20:10,30.457
4387,7/4/2024 20:15,30.558
4388,7/4/2024 20:20,30.558
4389,7/4/2024 20:25,30.457
4390,7/4/2024 20:30,30.356
4391,7/4/2024 20:35,30.356
4392,7/4/2024 20:40,30.255
4393,7/4/2024 20:45,30.255
4394,7/4/2024 20:50,30.255
4395,7/4/2024 20:55,30.255
4396,7/4/2024 21:00,30.255
4397,7/4/2024 21:05,30.255
4398,7/4/2024 21:10,30.255
4399,7/4/2024 21:15,30.255
4400,7/4/2024 21:20,30.255
4401,7/4/2024 21:25,30.255
4402,7/4/2024 21:30,30.255
4403,7/4/2024 21:35,30.255
4404,7/4/2024 21:40,30.255
4405,7/4/2024 21:45,30.255
4406,7/4/2024 21:50,30.255
4407,7/4/2024 21:55,30.255
4408,7/4/2024 22:00,30.154
4409,7/4/2024 22:05,30.154
4410,7/4/2024 22:10,30.054
4411,7/4/2024 22:15,30.054
4412,7/4/2024 22:20,29.953
4413,7/4/2024 22:25,29.953
4414,7/4/2024 22:30,29.953
4415,7/4/2024 22:35,29.953
4416,7/4/2024 22:40,30.054
4417,7/4/2024 22:45,30.054
4418,7/4/2024 22:50,30.054
4419,7/4/2024 22:55,30.054
4420,7/4/2024 23:00,30.054
4421,7/4/2024 23:05,30.054
4422,7/4/2024 23:10,30.054
4423,7/4/2024 23:15,30.054
4424,7/4/2024 23:20,30.054
4425,7/4/2024 23:25,30.054
4426,7/4/2024 23:30,30.054
4427,7/4/2024 23:35,30.054
4428,7/4/2024 23:40,29.953
4429,7/4/2024 23:45,29.853
4430,7/4/2024 23:50,29.853
4431,7/4/2024 23:55,29.853
4432,7/5/2024 0:00,29.752
4433,7/5/2024 0:05,29.752
4434,7/5/2024 0:10,29.752
4435,7/5/2024 0:15,29.853
4436,7/5/2024 0:20,29.853
4437,7/5/2024 0:25,29.853
4438,7/5/2024 0:30,29.853
4439,7/5/2024 0:35,29.853
4440,7/5/2024 0:40,29.853
4441,7/5/2024 0:45,29.853
4442,7/5/2024 0:50,29.853
4443,7/5/2024 0:55,29.853
4444,7/5/2024 1:00,29.853
4445,7/5/2024 1:05,29.853
4446,7/5/2024 1:10,29.853
4447,7/5/2024 1:15,29.853
4448,7/5/2024 1:20,29.752
4449,7/5/2024 1:25,29.652
4450,7/5/2024 1:30,29.652
4451,7/5/2024 1:35,29.652
4452,7/5/2024 1:40,29.552
4453,7/5/2024 1:45,29.552
4454,7/5/2024 1:50,29.552
4455,7/5/2024 1:55,29.552
4456,7/5/2024 2:00,29.652
4457,7/5/2024 2:05,29.652
4458,7/5/2024 2:10,29.652
4459,7/5/2024 2:15,29.652
4460,7/5/2024 2:20,29.652
4461,7/5/2024 2:25,29.552
4462,7/5/2024 2:30,29.652
4463,7/5/2024 2:35,29.652
4464,7/5/2024 2:40,29.652
4465,7/5/2024 2:45,29.652
4466,7/5/2024 2:50,29.652
4467,7/5/2024 2:55,29.652
4468,7/5/2024 3:00,29.652
4469,7/5/2024 3:05,29.652
4470,7/5/2024 3:10,29.552
4471,7/5/2024 3:15,29.552
4472,7/5/2024 3:20,29.552
4473,7/5/2024 3:25,29.552
4474,7/5/2024 3:30,29.552
4475,7/5/2024 3:35,29.552
4476,7/5/2024 3:40,29.552
4477,7/5/2024 3:45,29.552
4478,7/5/2024 3:50,29.552
4479,7/5/2024 3:55,29.552
4480,7/5/2024 4:00,29.552
4481,7/5/2024 4:05,29.552
4482,7/5/2024 4:10,29.452
4483,7/5/2024 4:15,29.552
4484,7/5/2024 4:20,29.552
4485,7/5/2024 4:25,29.552
4486,7/5/2024 4:30,29.552
4487,7/5/2024 4:35,29.552
4488,7/5/2024 4:40,29.552
4489,7/5/2024 4:45,29.552
4490,7/5/2024 4:50,29.552
4491,7/5/2024 4:55,29.552
4492,7/5/2024 5:00,29.452
4493,7/5/2024 5:05,29.452
4494,7/5/2024 5:10,29.452
4495,7/5/2024 5:15,29.452
4496,7/5/2024 5:20,29.452
4497,7/5/2024 5:25,29.452
4498,7/5/2024 5:30,29.452
4499,7/5/2024 5:35,29.452
4500,7/5/2024 5:40,29.452
4501,7/5/2024 5:45,29.452
4502,7/5/2024 5:50,29.352
4503,7/5/2024 5:55,29.352
4504,7/5/2024 6:00,29.352
4505,7/5/2024 6:05,29.352
4506,7/5/2024 6:10,29.352
4507,7/5/2024 6:15,29.352
4508,7/5/2024 6:20,29.352
4509,7/5/2024 6:25,29.352
4510,7/5/2024 6:30,29.352
4511,7/5/2024 6:35,29.252
4512,7/5/2024 6:40,29.352
4513,7/5/2024 6:45,29.352
4514,7/5/2024 6:50,29.352
4515,7/5/2024 6:55,29.352
4516,7/5/2024 7:00,29.352
4517,7/5/2024 7:05,29.352
4518,7/5/2024 7:10,29.252
4519,7/5/2024 7:15,29.252
4520,7/5/2024 7:20,29.352
4521,7/5/2024 7:25,29.352
4522,7/5/2024 7:30,29.352
4523,7/5/2024 7:35,29.352
4524,7/5/2024 7:40,29.352
4525,7/5/2024 7:45,29.352
4526,7/5/2024 7:50,29.352
4527,7/5/2024 7:55,29.352
4528,7/5/2024 8:00,29.352
4529,7/5/2024 8:05,29.452
4530,7/5/2024 8:10,29.452
4531,7/5/2024 8:15,29.452
4532,7/5/2024 8:20,29.452
4533,7/5/2024 8:25,29.452
4534,7/5/2024 8:30,29.452
4535,7/5/2024 8:35,29.452
4536,7/5/2024 8:40,29.452
4537,7/5/2024 8:45,29.452
4538,7/5/2024 8:50,29.452
4539,7/5/2024 8:55,29.452
4540,7/5/2024 9:00,29.452
4541,7/5/2024 9:05,29.452
4542,7/5/2024 9:10,29.452
4543,7/5/2024 9:15,29.552
4544,7/5/2024 9:20,29.552
4545,7/5/2024 9:25,29.652
4546,7/5/2024 9:30,29.652
4547,7/5/2024 9:35,29.652
4548,7/5/2024 9:40,29.652
4549,7/5/2024 9:45,29.752
4550,7/5/2024 9:50,29.752
4551,7/5/2024 9:55,29.853
4552,7/5/2024 10:00,29.853
4553,7/5/2024 10:05,29.853
4554,7/5/2024 10:10,29.853
4555,7/5/2024 10:15,29.953
4556,7/5/2024 10:20,29.953
4557,7/5/2024 10:25,29.953
4558,7/5/2024 10:30,29.953
4559,7/5/2024 10:35,29.953
4560,7/5/2024 10:40,29.953
4561,7/5/2024 10:45,29.953
4562,7/5/2024 10:50,30.054
4563,7/5/2024 10:55,30.054
4564,7/5/2024 11:00,30.054
4565,7/5/2024 11:05,30.154
4566,7/5/2024 11:10,30.154
4567,7/5/2024 11:15,30.154
4568,7/5/2024 11:20,30.255
4569,7/5/2024 11:25,30.255
4570,7/5/2024 11:30,30.356
4571,7/5/2024 11:35,30.356
4572,7/5/2024 11:40,30.356
4573,7/5/2024 11:45,30.356
4574,7/5/2024 11:50,30.255
4575,7/5/2024 11:55,30.255
4576,7/5/2024 12:00,30.255
4577,7/5/2024 12:05,30.356
4578,7/5/2024 12:10,30.356
4579,7/5/2024 12:15,30.356
4580,7/5/2024 12:20,30.255
4581,7/5/2024 12:25,30.356
4582,7/5/2024 12:30,30.356
4583,7/5/2024 12:35,30.356
4584,7/5/2024 12:40,30.356
4585,7/5/2024 12:45,30.457
4586,7/5/2024 12:50,30.457
4587,7/5/2024 12:55,30.659
4588,7/5/2024 13:00,30.76
4589,7/5/2024 13:05,30.76
4590,7/5/2024 13:10,30.76
4591,7/5/2024 13:15,30.76
4592,7/5/2024 13:20,30.76
4593,7/5/2024 13:25,30.76
4594,7/5/2024 13:30,30.76
4595,7/5/2024 13:35,30.659
4596,7/5/2024 13:40,30.659
4597,7/5/2024 13:45,30.558
4598,7/5/2024 13:50,30.659
4599,7/5/2024 13:55,30.558
4600,7/5/2024 14:00,30.558
4601,7/5/2024 14:05,30.558
4602,7/5/2024 14:10,30.558
4603,7/5/2024 14:15,30.659
4604,7/5/2024 14:20,30.76
4605,7/5/2024 14:25,30.862
4606,7/5/2024 14:30,30.963
4607,7/5/2024 14:35,30.963
4608,7/5/2024 14:40,30.963
4609,7/5/2024 14:45,30.963
4610,7/5/2024 14:50,30.963
4611,7/5/2024 14:55,30.862
4612,7/5/2024 15:00,30.862
4613,7/5/2024 15:05,30.862
4614,7/5/2024 15:10,30.862
4615,7/5/2024 15:15,30.76
4616,7/5/2024 15:20,30.862
4617,7/5/2024 15:25,30.862
4618,7/5/2024 15:30,30.862
4619,7/5/2024 15:35,30.76
4620,7/5/2024 15:40,30.76
4621,7/5/2024 15:45,30.76
4622,7/5/2024 15:50,30.76
4623,7/5/2024 15:55,30.862
4624,7/5/2024 16:00,30.963
4625,7/5/2024 16:05,31.064
4626,7/5/2024 16:10,31.166
4627,7/5/2024 16:15,31.166
4628,7/5/2024 16:20,31.166
4629,7/5/2024 16:25,31.166
4630,7/5/2024 16:30,31.166
4631,7/5/2024 16:35,31.166
4632,7/5/2024 16:40,31.064
4633,7/5/2024 16:45,31.064
4634,7/5/2024 16:50,30.963
4635,7/5/2024 16:55,30.963
4636,7/5/2024 17:00,30.963
4637,7/5/2024 17:05,30.963
4638,7/5/2024 17:10,30.963
4639,7/5/2024 17:15,30.963
4640,7/5/2024 17:20,31.064
4641,7/5/2024 17:25,31.166
4642,7/5/2024 17:30,31.064
4643,7/5/2024 17:35,31.064
4644,7/5/2024 17:40,31.064
4645,7/5/2024 17:45,31.064
4646,7/5/2024 17:50,31.064
4647,7/5/2024 17:55,30.963
4648,7/5/2024 18:00,30.963
4649,7/5/2024 18:05,30.963
4650,7/5/2024 18:10,30.963
4651,7/5/2024 18:15,30.862
4652,7/5/2024 18:20,30.862
4653,7/5/2024 18:25,30.963
4654,7/5/2024 18:30,30.963
4655,7/5/2024 18:35,30.862
4656,7/5/2024 18:40,30.963
4657,7/5/2024 18:45,30.862
4658,7/5/2024 18:50,30.862
4659,7/5/2024 18:55,30.862
4660,7/5/2024 19:00,30.862
4661,7/5/2024 19:05,30.862
4662,7/5/2024 19:10,30.862
4663,7/5/2024 19:15,30.76
4664,7/5/2024 19:20,30.862
4665,7/5/2024 19:25,30.76
4666,7/5/2024 19:30,30.76
4667,7/5/2024 19:35,30.76
4668,7/5/2024 19:40,30.862
4669,7/5/2024 19:45,30.862
4670,7/5/2024 19:50,30.862
4671,7/5/2024 19:55,30.862
4672,7/5/2024 20:00,30.862
4673,7/5/2024 20:05,30.862
4674,7/5/2024 20:10,30.76
4675,7/5/2024 20:15,30.76
4676,7/5/2024 20:20,30.659
4677,7/5/2024 20:25,30.659
4678,7/5/2024 20:30,30.558
4679,7/5/2024 20:35,30.558
4680,7/5/2024 20:40,30.457
4681,7/5/2024 20:45,30.457
4682,7/5/2024 20:50,30.457
4683,7/5/2024 20:55,30.558
4684,7/5/2024 21:00,30.558
4685,7/5/2024 21:05,30.558
4686,7/5/2024 21:10,30.659
4687,7/5/2024 21:15,30.659
4688,7/5/2024 21:20,30.659
4689,7/5/2024 21:25,30.659
4690,7/5/2024 21:30,30.558
4691,7/5/2024 21:35,30.457
4692,7/5/2024 21:40,30.356
4693,7/5/2024 21:45,30.457
4694,7/5/2024 21:50,30.457
4695,7/5/2024 21:55,30.356
4696,7/5/2024 22:00,30.255
4697,7/5/2024 22:05,30.255
4698,7/5/2024 22:10,30.154
4699,7/5/2024 22:15,30.255
4700,7/5/2024 22:20,30.356
4701,7/5/2024 22:25,30.356
4702,7/5/2024 22:30,30.356
4703,7/5/2024 22:35,30.457
4704,7/5/2024 22:40,30.457
4705,7/5/2024 22:45,30.457
4706,7/5/2024 22:50,30.457
4707,7/5/2024 22:55,30.457
4708,7/5/2024 23:00,30.356
4709,7/5/2024 23:05,30.356
4710,7/5/2024 23:10,30.356
4711,7/5/2024 23:15,30.255
4712,7/5/2024 23:20,30.154
4713,7/5/2024 23:25,30.154
4714,7/5/2024 23:30,30.154
4715,7/5/2024 23:35,30.154
4716,7/5/2024 23:40,30.154
4717,7/5/2024 23:45,30.255
4718,7/5/2024 23:50,30.255
4719,7/5/2024 23:55,30.255
4720,7/6/2024 0:00,30.255
4721,7/6/2024 0:05,30.356
4722,7/6/2024 0:10,30.356
4723,7/6/2024 0:15,30.255
4724,7/6/2024 0:20,30.255
4725,7/6/2024 0:25,30.255
4726,7/6/2024 0:30,30.255
4727,7/6/2024 0:35,30.154
4728,7/6/2024 0:40,30.154
4729,7/6/2024 0:45,30.154
4730,7/6/2024 0:50,30.054
4731,7/6/2024 0:55,30.054
4732,7/6/2024 1:00,29.953
4733,7/6/2024 1:05,30.054
4734,7/6/2024 1:10,30.054
4735,7/6/2024 1:15,30.154
4736,7/6/2024 1:20,30.154
4737,7/6/2024 1:25,30.154
4738,7/6/2024 1:30,30.154
4739,7/6/2024 1:35,30.154
4740,7/6/2024 1:40,30.154
4741,7/6/2024 1:45,30.154
4742,7/6/2024 1:50,30.154
4743,7/6/2024 1:55,30.154
4744,7/6/2024 2:00,30.255
4745,7/6/2024 2:05,30.255
4746,7/6/2024 2:10,30.154
4747,7/6/2024 2:15,30.154
4748,7/6/2024 2:20,30.154
4749,7/6/2024 2:25,30.054
4750,7/6/2024 2:30,29.953
4751,7/6/2024 2:35,30.054
4752,7/6/2024 2:40,30.054
4753,7/6/2024 2:45,30.054
4754,7/6/2024 2:50,30.154
4755,7/6/2024 2:55,30.154
4756,7/6/2024 3:00,30.154
4757,7/6/2024 3:05,30.154
4758,7/6/2024 3:10,30.054
4759,7/6/2024 3:15,30.054
4760,7/6/2024 3:20,30.054
4761,7/6/2024 3:25,30.054
4762,7/6/2024 3:30,30.054
4763,7/6/2024 3:35,30.054
4764,7/6/2024 3:40,30.054
4765,7/6/2024 3:45,29.953
4766,7/6/2024 3:50,29.953
4767,7/6/2024 3:55,30.054
4768,7/6/2024 4:00,30.054
4769,7/6/2024 4:05,30.154
4770,7/6/2024 4:10,30.054
4771,7/6/2024 4:15,30.054
4772,7/6/2024 4:20,30.054
4773,7/6/2024 4:25,30.054
4774,7/6/2024 4:30,30.054
4775,7/6/2024 4:35,30.054
4776,7/6/2024 4:40,30.054
4777,7/6/2024 4:45,30.054
4778,7/6/2024 4:50,30.054
4779,7/6/2024 4:55,30.054
4780,7/6/2024 5:00,30.054
4781,7/6/2024 5:05,30.054
4782,7/6/2024 5:10,30.054
4783,7/6/2024 5:15,30.054
4784,7/6/2024 5:20,30.054
4785,7/6/2024 5:25,30.054
4786,7/6/2024 5:30,29.953
4787,7/6/2024 5:35,30.054
4788,7/6/2024 5:40,30.054
4789,7/6/2024 5:45,30.054
4790,7/6/2024 5:50,29.953
4791,7/6/2024 5:55,29.953
4792,7/6/2024 6:00,29.953
4793,7/6/2024 6:05,30.054
4794,7/6/2024 6:10,30.054
4795,7/6/2024 6:15,29.953
4796,7/6/2024 6:20,29.953
4797,7/6/2024 6:25,29.953
4798,7/6/2024 6:30,29.953
4799,7/6/2024 6:35,29.953
4800,7/6/2024 6:40,29.853
4801,7/6/2024 6:45,29.853
4802,7/6/2024 6:50,29.953
4803,7/6/2024 6:55,29.853
4804,7/6/2024 7:00,29.853
4805,7/6/2024 7:05,29.853
4806,7/6/2024 7:10,29.853
4807,7/6/2024 7:15,29.853
4808,7/6/2024 7:20,29.853
4809,7/6/2024 7:25,29.853
4810,7/6/2024 7:30,29.853
4811,7/6/2024 7:35,29.853
4812,7/6/2024 7:40,29.752
4813,7/6/2024 7:45,29.853
4814,7/6/2024 7:50,29.853
4815,7/6/2024 7:55,29.853
4816,7/6/2024 8:00,29.953
4817,7/6/2024 8:05,29.853
4818,7/6/2024 8:10,29.953
4819,7/6/2024 8:15,29.953
4820,7/6/2024 8:20,29.953
4821,7/6/2024 8:25,29.953
4822,7/6/2024 8:30,29.953
4823,7/6/2024 8:35,29.953
4824,7/6/2024 8:40,29.953
4825,7/6/2024 8:45,30.054
4826,7/6/2024 8:50,30.054
4827,7/6/2024 8:55,29.953
4828,7/6/2024 9:00,29.953
4829,7/6/2024 9:05,29.953
4830,7/6/2024 9:10,29.953
4831,7/6/2024 9:15,30.054
4832,7/6/2024 9:20,30.054
4833,7/6/2024 9:25,30.255
4834,7/6/2024 9:30,30.154
4835,7/6/2024 9:35,30.255
4836,7/6/2024 9:40,30.255
4837,7/6/2024 9:45,30.356
4838,7/6/2024 9:50,30.356
4839,7/6/2024 9:55,30.356
4840,7/6/2024 10:00,30.356
4841,7/6/2024 10:05,30.356
4842,7/6/2024 10:10,30.356
4843,7/6/2024 10:15,30.356
4844,7/6/2024 10:20,30.356
4845,7/6/2024 10:25,30.356
4846,7/6/2024 10:30,30.356
4847,7/6/2024 10:35,30.356
4848,7/6/2024 10:40,30.457
4849,7/6/2024 10:45,30.558
4850,7/6/2024 10:50,30.558
4851,7/6/2024 10:55,30.558
4852,7/6/2024 11:00,30.659
4853,7/6/2024 11:05,30.659
4854,7/6/2024 11:10,30.659
4855,7/6/2024 11:15,30.659
4856,7/6/2024 11:20,30.76
4857,7/6/2024 11:25,30.862
4858,7/6/2024 11:30,30.862
4859,7/6/2024 11:35,30.862
4860,7/6/2024 11:40,30.862
4861,7/6/2024 11:45,30.862
4862,7/6/2024 11:50,30.862
4863,7/6/2024 11:55,30.862
4864,7/6/2024 12:00,30.862
4865,7/6/2024 12:05,30.862
4866,7/6/2024 12:10,30.963
4867,7/6/2024 12:15,30.862
4868,7/6/2024 12:20,30.963
4869,7/6/2024 12:25,31.064
4870,7/6/2024 12:30,31.064
4871,7/6/2024 12:35,31.166
4872,7/6/2024 12:40,31.166
4873,7/6/2024 12:45,31.268
4874,7/6/2024 12:50,31.268
4875,7/6/2024 12:55,31.268
4876,7/6/2024 13:00,31.166
4877,7/6/2024 13:05,31.268
4878,7/6/2024 13:10,31.268
4879,7/6/2024 13:15,31.268
4880,7/6/2024 13:20,30.963
4881,7/6/2024 13:25,30.054
4882,7/6/2024 13:30,30.255
4883,7/6/2024 13:35,30.659
4884,7/6/2024 13:40,30.862
4885,7/6/2024 13:45,30.963
4886,7/6/2024 13:50,31.064
4887,7/6/2024 13:55,31.064
4888,7/6/2024 14:00,31.166
4889,7/6/2024 14:05,30.76
4890,7/6/2024 14:10,30.154
4891,7/6/2024 14:15,30.457
4892,7/6/2024 14:20,30.862
4893,7/6/2024 14:25,31.166
4894,7/6/2024 14:30,31.064
4895,7/6/2024 14:35,30.356
4896,7/6/2024 14:40,30.356
4897,7/6/2024 14:45,30.76
4898,7/6/2024 14:50,31.166
4899,7/6/2024 14:55,31.166
4900,7/6/2024 15:00,30.356
4901,7/6/2024 15:05,30.255
4902,7/6/2024 15:10,30.659
4903,7/6/2024 15:15,30.963
4904,7/6/2024 15:20,31.166
4905,7/6/2024 15:25,31.268
4906,7/6/2024 15:30,31.064
4907,7/6/2024 15:35,30.356
4908,7/6/2024 15:40,30.356
4909,7/6/2024 15:45,30.862
4910,7/6/2024 15:50,31.166
4911,7/6/2024 15:55,31.166
4912,7/6/2024 16:00,30.457
4913,7/6/2024 16:05,30.255
4914,7/6/2024 16:10,30.76
4915,7/6/2024 16:15,31.064
4916,7/6/2024 16:20,31.268
4917,7/6/2024 16:25,30.76
4918,7/6/2024 16:30,30.054
4919,7/6/2024 16:35,30.457
4920,7/6/2024 16:40,30.76
4921,7/6/2024 16:45,31.064
4922,7/6/2024 16:50,31.166
4923,7/6/2024 16:55,31.166
4924,7/6/2024 17:00,30.255
4925,7/6/2024 17:05,30.255
4926,7/6/2024 17:10,30.76
4927,7/6/2024 17:15,31.064
4928,7/6/2024 17:20,31.268
4929,7/6/2024 17:25,30.659
4930,7/6/2024 17:30,30.054
4931,7/6/2024 17:35,30.457
4932,7/6/2024 17:40,30.862
4933,7/6/2024 17:45,31.064
4934,7/6/2024 17:50,31.166
4935,7/6/2024 17:55,31.166
4936,7/6/2024 18:00,31.268
4937,7/6/2024 18:05,31.268
4938,7/6/2024 18:10,30.76
4939,7/6/2024 18:15,30.054
4940,7/6/2024 18:20,30.457
4941,7/6/2024 18:25,30.76
4942,7/6/2024 18:30,30.963
4943,7/6/2024 18:35,31.064
4944,7/6/2024 18:40,31.166
4945,7/6/2024 18:45,31.064
4946,7/6/2024 18:50,30.154
4947,7/6/2024 18:55,30.255
4948,7/6/2024 19:00,30.659
4949,7/6/2024 19:05,30.862
4950,7/6/2024 19:10,30.963
4951,7/6/2024 19:15,31.064
4952,7/6/2024 19:20,31.064
4953,7/6/2024 19:25,31.166
4954,7/6/2024 19:30,31.166
4955,7/6/2024 19:35,31.166
4956,7/6/2024 19:40,31.166
4957,7/6/2024 19:45,31.166
4958,7/6/2024 19:50,31.166
4959,7/6/2024 19:55,31.166
4960,7/6/2024 20:00,31.064
4961,7/6/2024 20:05,31.064
4962,7/6/2024 20:10,31.064
4963,7/6/2024 20:15,31.064
4964,7/6/2024 20:20,31.064
4965,7/6/2024 20:25,30.963
4966,7/6/2024 20:30,30.963
4967,7/6/2024 20:35,31.064
4968,7/6/2024 20:40,31.064
4969,7/6/2024 20:45,31.064
4970,7/6/2024 20:50,30.963
4971,7/6/2024 20:55,30.963
4972,7/6/2024 21:00,31.064
4973,7/6/2024 21:05,31.064
4974,7/6/2024 21:10,30.963
4975,7/6/2024 21:15,30.963
4976,7/6/2024 21:20,30.862
4977,7/6/2024 21:25,30.862
4978,7/6/2024 21:30,30.862
4979,7/6/2024 21:35,30.862
4980,7/6/2024 21:40,30.862
4981,7/6/2024 21:45,30.862
4982,7/6/2024 21:50,30.862
4983,7/6/2024 21:55,30.963
4984,7/6/2024 22:00,30.862
4985,7/6/2024 22:05,30.862
4986,7/6/2024 22:10,30.862
4987,7/6/2024 22:15,30.862
4988,7/6/2024 22:20,30.862
4989,7/6/2024 22:25,30.862
4990,7/6/2024 22:30,30.862
4991,7/6/2024 22:35,30.862
4992,7/6/2024 22:40,30.76
4993,7/6/2024 22:45,30.76
4994,7/6/2024 22:50,30.76
4995,7/6/2024 22:55,30.76
4996,7/6/2024 23:00,30.76
4997,7/6/2024 23:05,30.76
4998,7/6/2024 23:10,30.76
4999,7/6/2024 23:15,30.76
5000,7/6/2024 23:20,30.862
5001,7/6/2024 23:25,30.862
5002,7/6/2024 23:30,30.76
5003,7/6/2024 23:35,30.76
5004,7/6/2024 23:40,30.862
5005,7/6/2024 23:45,30.76
5006,7/6/2024 23:50,30.76
5007,7/6/2024 23:55,30.76
5008,7/7/2024 0:00,30.76
5009,7/7/2024 0:05,30.76
5010,7/7/2024 0:10,30.76
5011,7/7/2024 0:15,30.659
5012,7/7/2024 0:20,30.659
5013,7/7/2024 0:25,30.659
5014,7/7/2024 0:30,30.659
5015,7/7/2024 0:35,30.659
5016,7/7/2024 0:40,30.659
5017,7/7/2024 0:45,30.659
5018,7/7/2024 0:50,30.659
5019,7/7/2024 0:55,30.659
5020,7/7/2024 1:00,30.76
5021,7/7/2024 1:05,30.659
5022,7/7/2024 1:10,30.659
5023,7/7/2024 1:15,30.659
5024,7/7/2024 1:20,30.659
5025,7/7/2024 1:25,30.558
5026,7/7/2024 1:30,30.558
5027,7/7/2024 1:35,30.558
5028,7/7/2024 1:40,30.558
5029,7/7/2024 1:45,30.558
5030,7/7/2024 1:50,30.558
5031,7/7/2024 1:55,30.558
5032,7/7/2024 2:00,30.457
5033,7/7/2024 2:05,30.457
5034,7/7/2024 2:10,30.558
5035,7/7/2024 2:15,30.558
5036,7/7/2024 2:20,30.558
5037,7/7/2024 2:25,30.558
5038,7/7/2024 2:30,30.457
5039,7/7/2024 2:35,30.558
5040,7/7/2024 2:40,30.558
5041,7/7/2024 2:45,30.558
5042,7/7/2024 2:50,30.558
5043,7/7/2024 2:55,30.457
5044,7/7/2024 3:00,30.457
5045,7/7/2024 3:05,30.558
5046,7/7/2024 3:10,30.558
5047,7/7/2024 3:15,30.558
5048,7/7/2024 3:20,30.457
5049,7/7/2024 3:25,30.457
5050,7/7/2024 3:30,30.457
5051,7/7/2024 3:35,30.457
5052,7/7/2024 3:40,30.457
5053,7/7/2024 3:45,30.457
5054,7/7/2024 3:50,30.457
5055,7/7/2024 3:55,30.457
5056,7/7/2024 4:00,30.457
5057,7/7/2024 4:05,30.457
5058,7/7/2024 4:10,30.457
