Plot Title: 10655130,,
#,"Date Time, GMT-03:00","Temp, °C (LGR S/N: 10655130, SEN S/N: 10655130)"
6401,7/11/2024 20:25,29.652
6402,7/11/2024 20:30,29.652
6403,7/11/2024 20:35,29.552
6404,7/11/2024 20:40,29.552
6405,7/11/2024 20:45,29.552
6406,7/11/2024 20:50,29.552
6407,7/11/2024 20:55,29.552
6408,7/11/2024 21:00,29.552
6409,7/11/2024 21:05,29.552
6410,7/11/2024 21:10,29.552
6411,7/11/2024 21:15,29.552
6412,7/11/2024 21:20,29.452
6413,7/11/2024 21:25,29.452
6414,7/11/2024 21:30,29.452
6415,7/11/2024 21:35,29.452
6416,7/11/2024 21:40,29.452
6417,7/11/2024 21:45,29.452
6418,7/11/2024 21:50,29.452
6419,7/11/2024 21:55,29.452
6420,7/11/2024 22:00,29.452
6421,7/11/2024 22:05,29.352
6422,7/11/2024 22:10,29.352
6423,7/11/2024 22:15,29.352
6424,7/11/2024 22:20,29.352
6425,7/11/2024 22:25,29.352
6426,7/11/2024 22:30,29.352
6427,7/11/2024 22:35,29.352
6428,7/11/2024 22:40,29.352
6429,7/11/2024 22:45,29.352
6430,7/11/2024 22:50,29.352
6431,7/11/2024 22:55,29.252
6432,7/11/2024 23:00,29.252
6433,7/11/2024 23:05,29.252
6434,7/11/2024 23:10,29.252
6435,7/11/2024 23:15,29.252
6436,7/11/2024 23:20,29.252
6437,7/11/2024 23:25,29.252
6438,7/11/2024 23:30,29.252
6439,7/11/2024 23:35,29.252
6440,7/11/2024 23:40,29.252
6441,7/11/2024 23:45,29.252
6442,7/11/2024 23:50,29.252
6443,7/11/2024 23:55,29.152
6444,7/12/2024 0:00,29.152
6445,7/12/2024 0:05,29.152
6446,7/12/2024 0:10,29.152
6447,7/12/2024 0:15,29.152
6448,7/12/2024 0:20,29.152
6449,7/12/2024 0:25,29.152
6450,7/12/2024 0:30,29.152
6451,7/12/2024 0:35,29.152
6452,7/12/2024 0:40,29.152
6453,7/12/2024 0:45,29.152
6454,7/12/2024 0:50,29.152
6455,7/12/2024 0:55,29.152
6456,7/12/2024 1:00,29.152
6457,7/12/2024 1:05,29.152
6458,7/12/2024 1:10,29.152
6459,7/12/2024 1:15,29.152
6460,7/12/2024 1:20,29.152
6461,7/12/2024 1:25,29.152
6462,7/12/2024 1:30,29.152
6463,7/12/2024 1:35,29.053
6464,7/12/2024 1:40,29.053
6465,7/12/2024 1:45,29.053
6466,7/12/2024 1:50,29.053
6467,7/12/2024 1:55,29.053
6468,7/12/2024 2:00,29.053
6469,7/12/2024 2:05,29.053
6470,7/12/2024 2:10,29.053
6471,7/12/2024 2:15,29.053
6472,7/12/2024 2:20,29.053
6473,7/12/2024 2:25,29.053
6474,7/12/2024 2:30,29.053
6475,7/12/2024 2:35,29.053
6476,7/12/2024 2:40,29.053
6477,7/12/2024 2:45,29.053
6478,7/12/2024 2:50,29.053
6479,7/12/2024 2:55,29.152
6480,7/12/2024 3:00,29.152
6481,7/12/2024 3:05,29.152
6482,7/12/2024 3:10,29.152
6483,7/12/2024 3:15,29.152
6484,7/12/2024 3:20,29.152
6485,7/12/2024 3:25,29.152
6486,7/12/2024 3:30,29.152
6487,7/12/2024 3:35,29.152
6488,7/12/2024 3:40,29.152
6489,7/12/2024 3:45,29.152
6490,7/12/2024 3:50,29.152
6491,7/12/2024 3:55,29.152
6492,7/12/2024 4:00,29.152
6493,7/12/2024 4:05,29.152
6494,7/12/2024 4:10,29.152
6495,7/12/2024 4:15,29.152
6496,7/12/2024 4:20,29.152
6497,7/12/2024 4:25,29.152
6498,7/12/2024 4:30,29.152
6499,7/12/2024 4:35,29.152
6500,7/12/2024 4:40,29.152
6501,7/12/2024 4:45,29.152
6502,7/12/2024 4:50,29.152
6503,7/12/2024 4:55,29.152
6504,7/12/2024 5:00,29.152
6505,7/12/2024 5:05,29.152
6506,7/12/2024 5:10,29.152
6507,7/12/2024 5:15,29.152
6508,7/12/2024 5:20,29.152
6509,7/12/2024 5:25,29.152
6510,7/12/2024 5:30,29.152
6511,7/12/2024 5:35,29.053
6512,7/12/2024 5:40,29.053
6513,7/12/2024 5:45,29.053
6514,7/12/2024 5:50,29.053
6515,7/12/2024 5:55,29.053
6516,7/12/2024 6:00,29.053
6517,7/12/2024 6:05,29.053
6518,7/12/2024 6:10,29.053
6519,7/12/2024 6:15,29.053
6520,7/12/2024 6:20,29.053
6521,7/12/2024 6:25,29.053
6522,7/12/2024 6:30,29.053
6523,7/12/2024 6:35,29.053
6524,7/12/2024 6:40,29.053
6525,7/12/2024 6:45,29.053
6526,7/12/2024 6:50,29.152
6527,7/12/2024 6:55,29.152
6528,7/12/2024 7:00,29.152
6529,7/12/2024 7:05,29.152
6530,7/12/2024 7:10,29.152
6531,7/12/2024 7:15,29.252
6532,7/12/2024 7:20,29.252
6533,7/12/2024 7:25,29.252
6534,7/12/2024 7:30,29.252
6535,7/12/2024 7:35,29.252
6536,7/12/2024 7:40,29.252
6537,7/12/2024 7:45,29.252
6538,7/12/2024 7:50,29.252
6539,7/12/2024 7:55,29.352
6540,7/12/2024 8:00,29.352
6541,7/12/2024 8:05,29.352
6542,7/12/2024 8:10,29.352
6543,7/12/2024 8:15,29.352
6544,7/12/2024 8:20,29.352
6545,7/12/2024 8:25,29.352
6546,7/12/2024 8:30,29.352
6547,7/12/2024 8:35,29.352
6548,7/12/2024 8:40,29.452
6549,7/12/2024 8:45,29.452
6550,7/12/2024 8:50,29.452
6551,7/12/2024 8:55,29.452
6552,7/12/2024 9:00,29.452
6553,7/12/2024 9:05,29.552
6554,7/12/2024 9:10,29.552
6555,7/12/2024 9:15,29.552
6556,7/12/2024 9:20,29.652
6557,7/12/2024 9:25,29.752
6558,7/12/2024 9:30,29.953
6559,7/12/2024 9:35,30.054
6560,7/12/2024 9:40,30.255
6561,7/12/2024 9:45,30.356
6562,7/12/2024 9:50,30.457
6563,7/12/2024 9:55,30.457
6564,7/12/2024 10:00,30.659
6565,7/12/2024 10:05,30.659
6566,7/12/2024 10:10,30.659
6567,7/12/2024 10:15,30.659
6568,7/12/2024 10:20,30.659
6569,7/12/2024 10:25,30.76
6570,7/12/2024 10:30,30.862
6571,7/12/2024 10:35,30.862
6572,7/12/2024 10:40,30.963
6573,7/12/2024 10:45,30.963
6574,7/12/2024 10:50,31.064
6575,7/12/2024 10:55,30.963
6576,7/12/2024 11:00,31.064
6577,7/12/2024 11:05,31.166
6578,7/12/2024 11:10,31.166
6579,7/12/2024 11:15,31.268
6580,7/12/2024 11:20,31.268
6581,7/12/2024 11:25,31.268
6582,7/12/2024 11:30,31.166
6583,7/12/2024 11:35,31.268
6584,7/12/2024 11:40,31.37
6585,7/12/2024 11:45,31.37
6586,7/12/2024 11:50,31.268
6587,7/12/2024 11:55,31.37
6588,7/12/2024 12:00,31.37
6589,7/12/2024 12:05,31.37
6590,7/12/2024 12:10,31.472
6591,7/12/2024 12:15,31.472
6592,7/12/2024 12:20,31.472
6593,7/12/2024 12:25,31.472
6594,7/12/2024 12:30,31.37
6595,7/12/2024 12:35,31.37
6596,7/12/2024 12:40,31.37
6597,7/12/2024 12:45,31.37
6598,7/12/2024 12:50,31.37
6599,7/12/2024 12:55,31.37
6600,7/12/2024 13:00,31.472
6601,7/12/2024 13:05,31.37
6602,7/12/2024 13:10,31.37
6603,7/12/2024 13:15,31.268
6604,7/12/2024 13:20,31.268
6605,7/12/2024 13:25,31.268
6606,7/12/2024 13:30,31.37
6607,7/12/2024 13:35,31.37
6608,7/12/2024 13:40,31.37
6609,7/12/2024 13:45,31.268
6610,7/12/2024 13:50,31.37
6611,7/12/2024 13:55,31.37
6612,7/12/2024 14:00,31.37
6613,7/12/2024 14:05,31.268
6614,7/12/2024 14:10,31.37
6615,7/12/2024 14:15,31.472
6616,7/12/2024 14:20,31.37
6617,7/12/2024 14:25,31.37
6618,7/12/2024 14:30,31.37
6619,7/12/2024 14:35,31.37
6620,7/12/2024 14:40,31.37
6621,7/12/2024 14:45,31.37
6622,7/12/2024 14:50,31.268
6623,7/12/2024 14:55,31.268
6624,7/12/2024 15:00,31.268
6625,7/12/2024 15:05,31.268
6626,7/12/2024 15:10,31.268
6627,7/12/2024 15:15,31.268
6628,7/12/2024 15:20,31.166
6629,7/12/2024 15:25,31.166
6630,7/12/2024 15:30,31.064
6631,7/12/2024 15:35,31.064
6632,7/12/2024 15:40,30.963
6633,7/12/2024 15:45,30.963
6634,7/12/2024 15:50,30.963
6635,7/12/2024 15:55,30.963
6636,7/12/2024 16:00,30.963
6637,7/12/2024 16:05,30.862
6638,7/12/2024 16:10,30.862
6639,7/12/2024 16:15,30.862
6640,7/12/2024 16:20,30.862
6641,7/12/2024 16:25,30.76
6642,7/12/2024 16:30,30.76
6643,7/12/2024 16:35,30.659
6644,7/12/2024 16:40,30.659
6645,7/12/2024 16:45,30.659
6646,7/12/2024 16:50,30.558
6647,7/12/2024 16:55,30.457
6648,7/12/2024 17:00,30.457
6649,7/12/2024 17:05,30.356
6650,7/12/2024 17:10,30.356
6651,7/12/2024 17:15,30.255
6652,7/12/2024 17:20,30.255
6653,7/12/2024 17:25,30.255
6654,7/12/2024 17:30,30.255
6655,7/12/2024 17:35,30.255
6656,7/12/2024 17:40,30.255
6657,7/12/2024 17:45,30.154
6658,7/12/2024 17:50,30.154
6659,7/12/2024 17:55,30.154
6660,7/12/2024 18:00,30.054
6661,7/12/2024 18:05,30.054
6662,7/12/2024 18:10,30.054
6663,7/12/2024 18:15,29.953
6664,7/12/2024 18:20,29.953
6665,7/12/2024 18:25,29.953
6666,7/12/2024 18:30,29.853
6667,7/12/2024 18:35,29.853
6668,7/12/2024 18:40,29.853
6669,7/12/2024 18:45,29.853
6670,7/12/2024 18:50,29.752
6671,7/12/2024 18:55,29.752
6672,7/12/2024 19:00,29.752
6673,7/12/2024 19:05,29.752
6674,7/12/2024 19:10,29.752
6675,7/12/2024 19:15,29.752
6676,7/12/2024 19:20,29.752
6677,7/12/2024 19:25,29.652
6678,7/12/2024 19:30,29.652
6679,7/12/2024 19:35,29.652
6680,7/12/2024 19:40,29.652
6681,7/12/2024 19:45,29.652
6682,7/12/2024 19:50,29.652
6683,7/12/2024 19:55,29.652
6684,7/12/2024 20:00,29.652
6685,7/12/2024 20:05,29.652
6686,7/12/2024 20:10,29.652
6687,7/12/2024 20:15,29.652
6688,7/12/2024 20:20,29.552
6689,7/12/2024 20:25,29.552
6690,7/12/2024 20:30,29.552
6691,7/12/2024 20:35,29.552
6692,7/12/2024 20:40,29.552
6693,7/12/2024 20:45,29.552
6694,7/12/2024 20:50,29.552
6695,7/12/2024 20:55,29.452
6696,7/12/2024 21:00,29.452
6697,7/12/2024 21:05,29.452
6698,7/12/2024 21:10,29.452
6699,7/12/2024 21:15,29.452
6700,7/12/2024 21:20,29.452
6701,7/12/2024 21:25,29.452
6702,7/12/2024 21:30,29.452
6703,7/12/2024 21:35,29.452
6704,7/12/2024 21:40,29.452
6705,7/12/2024 21:45,29.352
6706,7/12/2024 21:50,29.352
6707,7/12/2024 21:55,29.352
6708,7/12/2024 22:00,29.352
6709,7/12/2024 22:05,29.352
6710,7/12/2024 22:10,29.352
6711,7/12/2024 22:15,29.352
6712,7/12/2024 22:20,29.352
6713,7/12/2024 22:25,29.352
6714,7/12/2024 22:30,29.252
6715,7/12/2024 22:35,29.252
6716,7/12/2024 22:40,29.252
6717,7/12/2024 22:45,29.252
6718,7/12/2024 22:50,29.252
6719,7/12/2024 22:55,29.252
6720,7/12/2024 23:00,29.252
6721,7/12/2024 23:05,29.252
6722,7/12/2024 23:10,29.252
6723,7/12/2024 23:15,29.252
6724,7/12/2024 23:20,29.152
6725,7/12/2024 23:25,29.152
6726,7/12/2024 23:30,29.152
6727,7/12/2024 23:35,29.152
6728,7/12/2024 23:40,29.152
6729,7/12/2024 23:45,29.152
6730,7/12/2024 23:50,29.152
6731,7/12/2024 23:55,29.152
6732,7/13/2024 0:00,29.152
6733,7/13/2024 0:05,29.152
6734,7/13/2024 0:10,29.152
6735,7/13/2024 0:15,29.053
6736,7/13/2024 0:20,29.053
6737,7/13/2024 0:25,29.053
6738,7/13/2024 0:30,29.053
6739,7/13/2024 0:35,29.053
6740,7/13/2024 0:40,29.053
6741,7/13/2024 0:45,29.053
6742,7/13/2024 0:50,29.053
6743,7/13/2024 0:55,29.053
6744,7/13/2024 1:00,29.053
6745,7/13/2024 1:05,29.053
6746,7/13/2024 1:10,29.053
6747,7/13/2024 1:15,28.953
6748,7/13/2024 1:20,28.953
6749,7/13/2024 1:25,28.953
6750,7/13/2024 1:30,28.953
6751,7/13/2024 1:35,28.953
6752,7/13/2024 1:40,28.953
6753,7/13/2024 1:45,28.953
6754,7/13/2024 1:50,28.953
6755,7/13/2024 1:55,28.953
6756,7/13/2024 2:00,28.953
6757,7/13/2024 2:05,28.953
6758,7/13/2024 2:10,28.953
6759,7/13/2024 2:15,28.853
6760,7/13/2024 2:20,28.853
6761,7/13/2024 2:25,28.853
6762,7/13/2024 2:30,28.853
6763,7/13/2024 2:35,28.853
6764,7/13/2024 2:40,28.853
6765,7/13/2024 2:45,28.853
6766,7/13/2024 2:50,28.853
6767,7/13/2024 2:55,28.853
6768,7/13/2024 3:00,28.853
6769,7/13/2024 3:05,28.853
6770,7/13/2024 3:10,28.853
6771,7/13/2024 3:15,28.853
6772,7/13/2024 3:20,28.853
6773,7/13/2024 3:25,28.754
6774,7/13/2024 3:30,28.754
6775,7/13/2024 3:35,28.754
6776,7/13/2024 3:40,28.754
6777,7/13/2024 3:45,28.754
6778,7/13/2024 3:50,28.754
6779,7/13/2024 3:55,28.754
6780,7/13/2024 4:00,28.754
6781,7/13/2024 4:05,28.754
6782,7/13/2024 4:10,28.754
6783,7/13/2024 4:15,28.853
6784,7/13/2024 4:20,28.853
6785,7/13/2024 4:25,28.853
6786,7/13/2024 4:30,28.853
6787,7/13/2024 4:35,28.853
6788,7/13/2024 4:40,28.853
6789,7/13/2024 4:45,28.953
6790,7/13/2024 4:50,28.853
6791,7/13/2024 4:55,28.853
6792,7/13/2024 5:00,28.853
6793,7/13/2024 5:05,28.853
6794,7/13/2024 5:10,28.853
6795,7/13/2024 5:15,28.853
6796,7/13/2024 5:20,28.853
6797,7/13/2024 5:25,28.853
6798,7/13/2024 5:30,28.853
6799,7/13/2024 5:35,28.853
6800,7/13/2024 5:40,28.853
6801,7/13/2024 5:45,28.853
6802,7/13/2024 5:50,28.853
6803,7/13/2024 5:55,28.853
6804,7/13/2024 6:00,28.853
6805,7/13/2024 6:05,28.754
6806,7/13/2024 6:10,28.754
6807,7/13/2024 6:15,28.754
6808,7/13/2024 6:20,28.754
6809,7/13/2024 6:25,28.754
6810,7/13/2024 6:30,28.754
6811,7/13/2024 6:35,28.754
6812,7/13/2024 6:40,28.754
6813,7/13/2024 6:45,28.754
6814,7/13/2024 6:50,28.754
6815,7/13/2024 6:55,28.754
6816,7/13/2024 7:00,28.754
6817,7/13/2024 7:05,28.754
6818,7/13/2024 7:10,28.754
6819,7/13/2024 7:15,28.754
6820,7/13/2024 7:20,28.754
6821,7/13/2024 7:25,28.853
6822,7/13/2024 7:30,28.853
6823,7/13/2024 7:35,28.853
6824,7/13/2024 7:40,28.953
6825,7/13/2024 7:45,28.953
6826,7/13/2024 7:50,28.953
6827,7/13/2024 7:55,29.053
6828,7/13/2024 8:00,29.053
6829,7/13/2024 8:05,29.053
6830,7/13/2024 8:10,29.053
6831,7/13/2024 8:15,29.053
6832,7/13/2024 8:20,29.053
6833,7/13/2024 8:25,29.152
6834,7/13/2024 8:30,29.152
6835,7/13/2024 8:35,29.152
6836,7/13/2024 8:40,29.152
6837,7/13/2024 8:45,29.152
6838,7/13/2024 8:50,29.152
6839,7/13/2024 8:55,29.152
6840,7/13/2024 9:00,29.252
6841,7/13/2024 9:05,29.252
6842,7/13/2024 9:10,29.252
6843,7/13/2024 9:15,29.352
6844,7/13/2024 9:20,29.352
6845,7/13/2024 9:25,29.452
6846,7/13/2024 9:30,29.652
6847,7/13/2024 9:35,29.752
6848,7/13/2024 9:40,29.953
6849,7/13/2024 9:45,30.054
6850,7/13/2024 9:50,30.154
6851,7/13/2024 9:55,30.356
6852,7/13/2024 10:00,30.457
6853,7/13/2024 10:05,30.558
6854,7/13/2024 10:10,30.558
6855,7/13/2024 10:15,30.558
6856,7/13/2024 10:20,30.558
6857,7/13/2024 10:25,30.659
6858,7/13/2024 10:30,30.659
6859,7/13/2024 10:35,30.76
6860,7/13/2024 10:40,30.862
6861,7/13/2024 10:45,30.963
6862,7/13/2024 10:50,30.963
6863,7/13/2024 10:55,30.963
6864,7/13/2024 11:00,31.064
6865,7/13/2024 11:05,31.064
6866,7/13/2024 11:10,31.064
6867,7/13/2024 11:15,31.166
6868,7/13/2024 11:20,31.166
6869,7/13/2024 11:25,31.064
6870,7/13/2024 11:30,31.064
6871,7/13/2024 11:35,30.963
6872,7/13/2024 11:40,30.862
6873,7/13/2024 11:45,30.76
6874,7/13/2024 11:50,30.659
6875,7/13/2024 11:55,30.558
6876,7/13/2024 12:00,30.457
6877,7/13/2024 12:05,30.356
6878,7/13/2024 12:10,30.255
6879,7/13/2024 12:15,30.154
6880,7/13/2024 12:20,30.255
6881,7/13/2024 12:25,30.356
6882,7/13/2024 12:30,30.457
6883,7/13/2024 12:35,30.659
6884,7/13/2024 12:40,30.76
6885,7/13/2024 12:45,30.963
6886,7/13/2024 12:50,30.963
6887,7/13/2024 12:55,31.064
6888,7/13/2024 13:00,31.064
6889,7/13/2024 13:05,31.064
6890,7/13/2024 13:10,30.963
6891,7/13/2024 13:15,30.862
6892,7/13/2024 13:20,30.862
6893,7/13/2024 13:25,30.76
6894,7/13/2024 13:30,30.558
6895,7/13/2024 13:35,30.457
6896,7/13/2024 13:40,30.255
6897,7/13/2024 13:45,30.255
6898,7/13/2024 13:50,30.255
6899,7/13/2024 13:55,30.356
6900,7/13/2024 14:00,30.558
6901,7/13/2024 14:05,30.76
6902,7/13/2024 14:10,30.963
6903,7/13/2024 14:15,31.064
6904,7/13/2024 14:20,31.166
6905,7/13/2024 14:25,31.064
6906,7/13/2024 14:30,31.064
6907,7/13/2024 14:35,31.064
6908,7/13/2024 14:40,30.963
6909,7/13/2024 14:45,30.659
6910,7/13/2024 14:50,30.457
6911,7/13/2024 14:55,30.356
6912,7/13/2024 15:00,30.255
6913,7/13/2024 15:05,30.054
6914,7/13/2024 15:10,30.154
6915,7/13/2024 15:15,30.054
6916,7/13/2024 15:20,30.154
6917,7/13/2024 15:25,30.356
6918,7/13/2024 15:30,30.558
6919,7/13/2024 15:35,30.76
6920,7/13/2024 15:40,30.862
6921,7/13/2024 15:45,30.963
6922,7/13/2024 15:50,31.064
6923,7/13/2024 15:55,31.064
6924,7/13/2024 16:00,30.963
6925,7/13/2024 16:05,30.862
6926,7/13/2024 16:10,30.659
6927,7/13/2024 16:15,30.558
6928,7/13/2024 16:20,30.356
6929,7/13/2024 16:25,30.154
6930,7/13/2024 16:30,30.054
6931,7/13/2024 16:35,29.953
6932,7/13/2024 16:40,30.054
6933,7/13/2024 16:45,30.054
6934,7/13/2024 16:50,30.154
6935,7/13/2024 16:55,30.255
6936,7/13/2024 17:00,30.457
6937,7/13/2024 17:05,30.659
6938,7/13/2024 17:10,30.659
6939,7/13/2024 17:15,30.76
6940,7/13/2024 17:20,30.659
6941,7/13/2024 17:25,30.558
6942,7/13/2024 17:30,30.558
6943,7/13/2024 17:35,30.356
6944,7/13/2024 17:40,30.154
6945,7/13/2024 17:45,29.953
6946,7/13/2024 17:50,29.853
6947,7/13/2024 17:55,29.752
6948,7/13/2024 18:00,29.752
6949,7/13/2024 18:05,29.853
6950,7/13/2024 18:10,29.953
6951,7/13/2024 18:15,30.154
6952,7/13/2024 18:20,30.356
6953,7/13/2024 18:25,30.558
6954,7/13/2024 18:30,30.659
6955,7/13/2024 18:35,30.659
6956,7/13/2024 18:40,30.659
6957,7/13/2024 18:45,30.558
6958,7/13/2024 18:50,30.457
6959,7/13/2024 18:55,30.255
6960,7/13/2024 19:00,30.054
6961,7/13/2024 19:05,29.953
6962,7/13/2024 19:10,29.752
6963,7/13/2024 19:15,29.752
6964,7/13/2024 19:20,29.652
6965,7/13/2024 19:25,29.752
6966,7/13/2024 19:30,29.853
6967,7/13/2024 19:35,29.953
6968,7/13/2024 19:40,30.154
6969,7/13/2024 19:45,30.356
6970,7/13/2024 19:50,30.558
6971,7/13/2024 19:55,30.659
6972,7/13/2024 20:00,30.659
6973,7/13/2024 20:05,30.558
6974,7/13/2024 20:10,30.457
6975,7/13/2024 20:15,30.356
6976,7/13/2024 20:20,30.255
6977,7/13/2024 20:25,30.054
6978,7/13/2024 20:30,29.853
6979,7/13/2024 20:35,29.752
6980,7/13/2024 20:40,29.752
6981,7/13/2024 20:45,29.752
6982,7/13/2024 20:50,29.853
6983,7/13/2024 20:55,29.953
6984,7/13/2024 21:00,30.154
6985,7/13/2024 21:05,30.356
6986,7/13/2024 21:10,30.558
6987,7/13/2024 21:15,30.76
6988,7/13/2024 21:20,30.862
6989,7/13/2024 21:25,30.963
6990,7/13/2024 21:30,30.963
6991,7/13/2024 21:35,30.963
6992,7/13/2024 21:40,30.862
6993,7/13/2024 21:45,30.659
6994,7/13/2024 21:50,30.558
6995,7/13/2024 21:55,30.356
6996,7/13/2024 22:00,30.154
6997,7/13/2024 22:05,29.953
6998,7/13/2024 22:10,29.853
6999,7/13/2024 22:15,29.752
7000,7/13/2024 22:20,29.752
7001,7/13/2024 22:25,29.853
7002,7/13/2024 22:30,29.953
7003,7/13/2024 22:35,30.054
7004,7/13/2024 22:40,30.255
7005,7/13/2024 22:45,30.457
7006,7/13/2024 22:50,30.659
7007,7/13/2024 22:55,30.76
7008,7/13/2024 23:00,30.862
7009,7/13/2024 23:05,30.963
7010,7/13/2024 23:10,30.963
7011,7/13/2024 23:15,30.862
7012,7/13/2024 23:20,30.76
7013,7/13/2024 23:25,30.558
7014,7/13/2024 23:30,30.457
7015,7/13/2024 23:35,30.255
7016,7/13/2024 23:40,30.054
7017,7/13/2024 23:45,29.953
7018,7/13/2024 23:50,29.853
7019,7/13/2024 23:55,29.853
7020,7/14/2024 0:00,29.853
7021,7/14/2024 0:05,29.853
7022,7/14/2024 0:10,30.054
7023,7/14/2024 0:15,30.255
7024,7/14/2024 0:20,30.457
7025,7/14/2024 0:25,30.558
7026,7/14/2024 0:30,30.76
7027,7/14/2024 0:35,30.862
7028,7/14/2024 0:40,30.963
7029,7/14/2024 0:45,30.963
7030,7/14/2024 0:50,30.862
7031,7/14/2024 0:55,30.76
7032,7/14/2024 1:00,30.659
7033,7/14/2024 1:05,30.457
7034,7/14/2024 1:10,30.255
7035,7/14/2024 1:15,30.054
7036,7/14/2024 1:20,29.953
7037,7/14/2024 1:25,29.853
7038,7/14/2024 1:30,29.752
7039,7/14/2024 1:35,29.853
7040,7/14/2024 1:40,29.853
7041,7/14/2024 1:45,30.054
7042,7/14/2024 1:50,30.154
7043,7/14/2024 1:55,30.356
7044,7/14/2024 2:00,30.558
7045,7/14/2024 2:05,30.76
7046,7/14/2024 2:10,30.862
7047,7/14/2024 2:15,30.963
7048,7/14/2024 2:20,30.963
7049,7/14/2024 2:25,30.862
7050,7/14/2024 2:30,30.76
7051,7/14/2024 2:35,30.659
7052,7/14/2024 2:40,30.457
7053,7/14/2024 2:45,30.255
7054,7/14/2024 2:50,30.154
7055,7/14/2024 2:55,29.953
7056,7/14/2024 3:00,29.853
7057,7/14/2024 3:05,29.853
7058,7/14/2024 3:10,29.752
7059,7/14/2024 3:15,29.853
7060,7/14/2024 3:20,29.953
7061,7/14/2024 3:25,30.154
7062,7/14/2024 3:30,30.356
7063,7/14/2024 3:35,30.558
7064,7/14/2024 3:40,30.76
7065,7/14/2024 3:45,30.862
7066,7/14/2024 3:50,30.963
7067,7/14/2024 3:55,30.963
7068,7/14/2024 4:00,30.963
7069,7/14/2024 4:05,30.862
7070,7/14/2024 4:10,30.659
7071,7/14/2024 4:15,30.558
7072,7/14/2024 4:20,30.356
7073,7/14/2024 4:25,30.154
7074,7/14/2024 4:30,29.953
7075,7/14/2024 4:35,29.853
7076,7/14/2024 4:40,29.752
7077,7/14/2024 4:45,29.752
7078,7/14/2024 4:50,29.853
7079,7/14/2024 4:55,29.953
7080,7/14/2024 5:00,30.154
7081,7/14/2024 5:05,30.255
7082,7/14/2024 5:10,30.558
7083,7/14/2024 5:15,30.659
7084,7/14/2024 5:20,30.862
7085,7/14/2024 5:25,30.963
7086,7/14/2024 5:30,30.963
7087,7/14/2024 5:35,30.963
7088,7/14/2024 5:40,30.862
7089,7/14/2024 5:45,30.659
7090,7/14/2024 5:50,30.558
7091,7/14/2024 5:55,30.356
7092,7/14/2024 6:00,30.154
7093,7/14/2024 6:05,29.953
7094,7/14/2024 6:10,29.853
7095,7/14/2024 6:15,29.752
7096,7/14/2024 6:20,29.752
7097,7/14/2024 6:25,29.853
7098,7/14/2024 6:30,29.953
7099,7/14/2024 6:35,30.054
7100,7/14/2024 6:40,30.255
7101,7/14/2024 6:45,30.457
7102,7/14/2024 6:50,30.659
7103,7/14/2024 6:55,30.862
7104,7/14/2024 7:00,30.963
7105,7/14/2024 7:05,30.963
7106,7/14/2024 7:10,30.963
7107,7/14/2024 7:15,30.862
7108,7/14/2024 7:20,30.76
7109,7/14/2024 7:25,30.659
7110,7/14/2024 7:30,30.457
7111,7/14/2024 7:35,30.255
7112,7/14/2024 7:40,30.054
7113,7/14/2024 7:45,29.953
7114,7/14/2024 7:50,29.953
7115,7/14/2024 7:55,29.953
7116,7/14/2024 8:00,29.953
7117,7/14/2024 8:05,30.054
7118,7/14/2024 8:10,30.255
7119,7/14/2024 8:15,30.356
7120,7/14/2024 8:20,30.558
7121,7/14/2024 8:25,30.76
7122,7/14/2024 8:30,30.963
7123,7/14/2024 8:35,30.963
7124,7/14/2024 8:40,30.963
7125,7/14/2024 8:45,30.963
7126,7/14/2024 8:50,30.862
7127,7/14/2024 8:55,30.76
7128,7/14/2024 9:00,30.659
7129,7/14/2024 9:05,30.457
7130,7/14/2024 9:10,30.255
7131,7/14/2024 9:15,30.054
7132,7/14/2024 9:20,29.853
7133,7/14/2024 9:25,29.752
7134,7/14/2024 9:30,29.752
7135,7/14/2024 9:35,29.853
7136,7/14/2024 9:40,29.752
7137,7/14/2024 9:45,29.752
7138,7/14/2024 9:50,29.752
7139,7/14/2024 9:55,29.953
7140,7/14/2024 10:00,30.054
7141,7/14/2024 10:05,30.356
7142,7/14/2024 10:10,30.457
7143,7/14/2024 10:15,30.558
7144,7/14/2024 10:20,30.659
7145,7/14/2024 10:25,30.76
7146,7/14/2024 10:30,30.76
7147,7/14/2024 10:35,30.76
7148,7/14/2024 10:40,30.659
7149,7/14/2024 10:45,30.659
7150,7/14/2024 10:50,30.558
7151,7/14/2024 10:55,30.356
7152,7/14/2024 11:00,30.255
7153,7/14/2024 11:05,30.054
7154,7/14/2024 11:10,29.953
7155,7/14/2024 11:15,29.853
7156,7/14/2024 11:20,29.752
7157,7/14/2024 11:25,29.752
7158,7/14/2024 11:30,29.652
7159,7/14/2024 11:35,29.652
7160,7/14/2024 11:40,29.752
7161,7/14/2024 11:45,29.953
7162,7/14/2024 11:50,30.154
7163,7/14/2024 11:55,30.356
7164,7/14/2024 12:00,30.558
7165,7/14/2024 12:05,30.76
7166,7/14/2024 12:10,30.862
7167,7/14/2024 12:15,30.862
7168,7/14/2024 12:20,30.963
7169,7/14/2024 12:25,30.862
7170,7/14/2024 12:30,30.76
7171,7/14/2024 12:35,30.659
7172,7/14/2024 12:40,30.356
7173,7/14/2024 12:45,30.255
7174,7/14/2024 12:50,30.054
